date,period,value
2020-08-05,2020-06-30,139214688.63
2020-10-30,2020-09-30,165980956.44
2021-04-28,2020-12-31,179347286.33
2021-04-28,2021-03-31,232851532.09
2021-08-30,2021-06-30,142173717.78
2021-10-28,2021-09-30,233111720.24
2022-03-16,2021-12-31,205298000.92
2022-04-30,2022-03-31,249103549.09
2022-08-31,2022-06-30,269505184.31
2022-10-28,2022-09-30,296912008.54
2023-04-28,2022-12-31,100348243.0
2023-04-28,2023-03-31,56549482.73
2023-08-16,2023-06-30,78864934.33
2023-10-31,2023-09-30,90938158.12
2024-04-30,2023-12-31,126172835.6
2024-04-30,2024-03-31,323116304.87
2024-08-31,2024-06-30,344932207.31
2024-10-30,2024-09-30,357020633.64
2025-04-29,2024-12-31,362889373.82
2025-04-29,2025-03-31,505917960.75
2025-08-30,2025-06-30,435637376.16
2025-10-30,2025-09-30,634183813.64
2026-03-18,2025-12-31,630513095.61
