date,period,value
2020-04-28,2020-03-31,35312410.95
2020-08-28,2020-06-30,70719567.11
2020-10-30,2020-09-30,101624032.87
2021-04-28,2020-12-31,128260684.19
2021-04-28,2021-03-31,5257915.28
2021-08-27,2021-06-30,10623015.28
2021-10-29,2021-09-30,11683015.28
2022-04-28,2021-12-31,18041212.63
2023-04-26,2023-03-31,25000.0
2023-08-31,2023-06-30,26200.0
2023-10-31,2023-09-30,26200.0
2024-04-25,2023-12-31,26200.0
2024-08-29,2024-06-30,20000.0
2024-10-29,2024-09-30,46020000.0
2025-04-28,2024-12-31,46020000.0
2025-04-28,2025-03-31,11855555.56
2025-08-28,2025-06-30,15450570.89
2025-10-28,2025-09-30,16811211.89
2026-03-31,2025-12-31,18181522.89
