date,period,value
2020-04-28,2020-03-31,553514312.92
2020-08-28,2020-06-30,559938422.27
2020-10-30,2020-09-30,561398841.97
2021-04-28,2020-12-31,581759465.52
2021-04-28,2021-03-31,567852704.29
2021-08-27,2021-06-30,594840096.34
2021-10-29,2021-09-30,644629565.86
2022-04-28,2021-12-31,691314951.71
2022-04-28,2022-03-31,718734024.24
2022-08-16,2022-06-30,759791134.36
2022-10-28,2022-09-30,814177323.96
2023-04-26,2022-12-31,820251560.4
2023-04-26,2023-03-31,1436320593.82
2023-08-31,2023-06-30,1443606962.78
2023-10-31,2023-09-30,1483499655.75
2024-04-25,2023-12-31,1479791210.23
2024-04-25,2024-03-31,1460480546.7
2024-08-29,2024-06-30,1462340281.68
2024-10-29,2024-09-30,1525513414.5
2025-04-28,2024-12-31,1567113142.9
2025-04-28,2025-03-31,1618211093.24
2025-08-28,2025-06-30,1620821608.21
2025-10-28,2025-09-30,1681326112.81
2026-03-31,2025-12-31,1702476172.24
