date,period,value
2020-04-28,2020-03-31,22686546.33
2020-08-28,2020-06-30,25140988.89
2020-10-30,2020-09-30,28080926.73
2021-04-28,2020-12-31,20111175.89
2021-04-28,2021-03-31,17240744.69
2021-08-27,2021-06-30,20418999.36
2021-10-29,2021-09-30,16683367.43
2022-04-28,2021-12-31,17107695.83
2022-04-28,2022-03-31,18919688.39
2022-08-16,2022-06-30,20394400.84
2022-10-28,2022-09-30,23687458.12
2023-04-26,2022-12-31,15210294.14
2023-04-26,2023-03-31,15910868.52
2023-08-31,2023-06-30,11724799.0
2023-10-31,2023-09-30,13729937.52
2024-04-25,2023-12-31,8990324.33
2024-04-25,2024-03-31,10157921.06
2024-08-29,2024-06-30,8255956.8
2024-10-29,2024-09-30,9678684.64
2025-04-28,2024-12-31,6993112.65
2025-04-28,2025-03-31,8851130.25
2025-08-28,2025-06-30,8583198.62
2025-10-28,2025-09-30,11638587.29
2026-03-31,2025-12-31,8882920.24
