date,period,value
2020-04-28,2020-03-31,975383.12
2020-08-28,2020-06-30,911688.34
2020-10-30,2020-09-30,-3455871.55
2021-04-28,2020-12-31,-10213689.82
2021-04-28,2021-03-31,-444912.81
2021-08-27,2021-06-30,-800862.54
2021-10-29,2021-09-30,-611748.59
2022-04-28,2021-12-31,-1814731.08
2022-04-28,2022-03-31,-559904.27
2022-08-16,2022-06-30,2257913.67
2022-10-28,2022-09-30,5452106.77
2023-04-26,2022-12-31,3974138.18
2023-04-26,2023-03-31,-443796.0
2023-08-31,2023-06-30,3592762.95
2023-10-31,2023-09-30,4046151.39
2024-04-25,2023-12-31,5017604.94
2024-04-25,2024-03-31,1781270.93
2024-08-29,2024-06-30,7568349.85
2024-10-29,2024-09-30,7390383.42
2025-04-28,2024-12-31,9611805.35
2025-04-28,2025-03-31,3152451.09
2025-08-28,2025-06-30,9194543.7
2025-10-28,2025-09-30,8229479.25
2026-03-31,2025-12-31,7159417.47
