date,period,value
2020-04-28,2020-03-31,13645445.5
2020-08-28,2020-06-30,49657989.06
2020-10-30,2020-09-30,83989548.67
2021-04-28,2020-12-31,141047836.82
2021-04-28,2021-03-31,15356470.18
2021-08-27,2021-06-30,55165677.83
2021-10-29,2021-09-30,115422312.65
2022-04-28,2021-12-31,169190195.93
2022-04-28,2022-03-31,24739374.97
2022-08-16,2022-06-30,76872531.43
2022-10-28,2022-09-30,135483431.91
2023-04-26,2022-12-31,185909387.4
2023-04-26,2023-03-31,43991077.72
2023-08-31,2023-06-30,103465566.81
2023-10-31,2023-09-30,155855989.29
2024-04-25,2023-12-31,213876532.13
2024-04-25,2024-03-31,48445968.99
2024-08-29,2024-06-30,95203011.83
2024-10-29,2024-09-30,148286676.52
2025-04-28,2024-12-31,208135508.98
2025-04-28,2025-03-31,48032029.6
2025-08-28,2025-06-30,95867059.1
2025-10-28,2025-09-30,153125236.92
2026-03-31,2025-12-31,226106683.1
