date,period,value
2020-04-28,2020-03-31,764675414.7
2020-08-28,2020-06-30,828287300.2
2020-10-30,2020-09-30,931557098.0
2021-04-28,2020-12-31,978562546.53
2021-04-28,2021-03-31,996055375.72
2021-08-27,2021-06-30,1356166941.14
2021-10-29,2021-09-30,1355553892.69
2022-04-28,2021-12-31,1502593645.55
2022-04-28,2022-03-31,1563805949.44
2022-08-16,2022-06-30,1603281356.52
2022-10-28,2022-09-30,1824405317.96
2023-04-26,2022-12-31,1726702270.63
2023-04-26,2023-03-31,2458154338.61
2023-08-31,2023-06-30,2154881799.32
2023-10-31,2023-09-30,2169119789.09
2024-04-25,2023-12-31,2144720838.93
2024-04-25,2024-03-31,2594654426.19
2024-08-29,2024-06-30,2377426105.95
2024-10-29,2024-09-30,2334222615.7
2025-04-28,2024-12-31,2759554563.51
2025-04-28,2025-03-31,3091568762.56
2025-08-28,2025-06-30,3004831909.42
2025-10-28,2025-09-30,2850665992.24
2026-03-31,2025-12-31,2967047960.36
