date,period,value
2020-04-28,2020-03-31,-47509161.23
2020-08-28,2020-06-30,-27156472.04
2020-10-30,2020-09-30,37989915.9
2021-04-28,2020-12-31,54300637.82
2021-04-28,2021-03-31,-98957544.82
2021-08-27,2021-06-30,-3946305.03
2021-10-29,2021-09-30,-101201658.95
2022-04-28,2021-12-31,-30726740.84
2022-04-28,2022-03-31,-122937.46
2022-08-16,2022-06-30,-8614380.57
2022-10-28,2022-09-30,17162430.01
2023-04-26,2022-12-31,-100804605.77
2023-04-26,2023-03-31,582859224.7
2023-08-31,2023-06-30,277733460.07
2023-10-31,2023-09-30,176142551.25
2024-04-25,2023-12-31,66638909.09
2024-04-25,2024-03-31,347693219.18
2024-08-29,2024-06-30,158836047.49
2024-10-29,2024-09-30,106684567.83
2025-04-28,2024-12-31,202952959.1
2025-04-28,2025-03-31,110472868.46
2025-08-28,2025-06-30,6831401.14
2025-10-28,2025-09-30,-26024784.81
2026-03-31,2025-12-31,-32265117.94
