date,period,value
2020-04-28,2020-03-31,25941211.17
2020-08-28,2020-06-30,14579075.0
2020-10-30,2020-09-30,39984819.5
2021-04-28,2020-12-31,11693915.28
2021-04-28,2021-03-31,17174190.12
2021-08-27,2021-06-30,17855972.0
2021-10-29,2021-09-30,11696134.0
2022-04-28,2021-12-31,18424267.47
2022-04-28,2022-03-31,13737060.33
2022-08-16,2022-06-30,21711420.9
2022-10-28,2022-09-30,3310403.14
2023-04-26,2022-12-31,5122230.0
2023-04-26,2023-03-31,18505229.98
2023-08-31,2023-06-30,13866403.71
2023-10-31,2023-09-30,14224177.47
2024-04-25,2023-12-31,38426901.01
2024-04-25,2024-03-31,53085142.8
2024-08-29,2024-06-30,48689458.44
2024-10-29,2024-09-30,17623961.2
2025-04-28,2024-12-31,9991720.34
2025-04-28,2025-03-31,4034990.19
2025-08-28,2025-06-30,9696253.11
2025-10-28,2025-09-30,26739025.51
2026-03-31,2025-12-31,58809968.87
