date,period,value
2020-04-28,2020-03-31,-60477.08
2020-08-28,2020-06-30,35396293.6
2020-10-30,2020-09-30,68637467.12
2021-04-28,2020-12-31,30794969.24
2021-04-28,2021-03-31,-26583680.91
2021-08-27,2021-06-30,173998613.05
2021-10-29,2021-09-30,168851347.12
2022-04-28,2021-12-31,201757654.13
2022-04-28,2022-03-31,-31388209.46
2022-08-16,2022-06-30,-77654629.98
2022-10-28,2022-09-30,17464746.78
2023-04-26,2022-12-31,16809144.15
2023-04-26,2023-03-31,629397064.12
2023-08-31,2023-06-30,331545219.66
2023-10-31,2023-09-30,245059621.77
2024-04-25,2023-12-31,191326811.22
2024-04-25,2024-03-31,330797156.38
2024-08-29,2024-06-30,208495994.1
2024-10-29,2024-09-30,104237281.79
2025-04-28,2024-12-31,306472996.58
2025-04-28,2025-03-31,178892391.64
2025-08-28,2025-06-30,99345913.43
2025-10-28,2025-09-30,-49471865.63
2026-03-31,2025-12-31,-28380231.94
