date,period,value
2020-04-28,2020-03-31,2959637.0
2020-08-28,2020-06-30,17084116.78
2020-10-30,2020-09-30,26205481.31
2021-04-28,2020-12-31,16168606.96
2021-04-28,2021-03-31,12957739.02
2021-08-27,2021-06-30,23198978.65
2021-10-29,2021-09-30,43127887.49
2022-04-28,2021-12-31,44806927.04
2022-04-28,2022-03-31,12221244.25
2022-08-16,2022-06-30,19640279.72
2022-10-28,2022-09-30,31231257.32
2023-04-26,2022-12-31,50661884.96
2023-04-26,2023-03-31,7698359.46
2023-08-31,2023-06-30,23423386.26
2023-10-31,2023-09-30,34510638.19
2024-04-25,2023-12-31,28725132.19
2024-04-25,2024-03-31,7000605.97
2024-08-29,2024-06-30,15684087.92
2024-10-29,2024-09-30,21408040.9
2025-04-28,2024-12-31,16795296.63
2025-04-28,2025-03-31,4934163.64
2025-08-28,2025-06-30,9054546.64
2025-10-28,2025-09-30,20116831.84
2026-03-31,2025-12-31,17699447.96
