date,period,value
2020-08-28,2020-06-30,3310840.0
2020-10-30,2020-09-30,2912611.6
2021-04-28,2020-12-31,37436619.91
2021-04-28,2021-03-31,36300164.85
2021-08-27,2021-06-30,33390084.88
2021-10-29,2021-09-30,30025979.55
2022-04-28,2021-12-31,35097065.03
2022-04-28,2022-03-31,33105293.48
2022-08-16,2022-06-30,65019170.48
2022-10-28,2022-09-30,62559973.05
2023-04-26,2022-12-31,66062069.92
2023-04-26,2023-03-31,63641721.24
2023-08-31,2023-06-30,62319724.81
2023-10-31,2023-09-30,60057854.28
2024-04-25,2023-12-31,60056017.76
2024-04-25,2024-03-31,57980495.61
2024-08-29,2024-06-30,55225132.3
2024-10-29,2024-09-30,51306900.2
2025-04-28,2024-12-31,47659150.86
2025-04-28,2025-03-31,59066185.35
2025-08-28,2025-06-30,58234812.38
2025-10-28,2025-09-30,56843630.13
2026-03-31,2025-12-31,53636622.73
