date,period,value
2020-04-28,2020-03-31,512800.72
2020-08-28,2020-06-30,1349740.88
2020-10-30,2020-09-30,3500253.58
2021-04-28,2020-12-31,4659939.63
2021-04-28,2021-03-31,569989.68
2021-08-27,2021-06-30,1814554.74
2021-10-29,2021-09-30,3332286.91
2022-04-28,2021-12-31,4628337.35
2022-04-28,2022-03-31,1016973.22
2022-08-16,2022-06-30,2628925.2
2022-10-28,2022-09-30,3682593.81
2023-04-26,2022-12-31,4544136.26
2023-04-26,2023-03-31,850914.01
2023-08-31,2023-06-30,2116147.53
2023-10-31,2023-09-30,3895512.57
2024-04-25,2023-12-31,5367953.27
2024-04-25,2024-03-31,1410178.26
2024-08-29,2024-06-30,2931201.35
2024-10-29,2024-09-30,5074065.84
2025-04-28,2024-12-31,7368446.82
2025-04-28,2025-03-31,2331788.04
2025-08-28,2025-06-30,4586058.79
2025-10-28,2025-09-30,7021446.52
2026-03-31,2025-12-31,8628942.96
