date,period,value
2020-04-28,2020-03-31,2211871.88
2020-08-28,2020-06-30,2014044.29
2020-10-30,2020-09-30,1951628.96
2021-04-28,2020-12-31,168840.0
2021-08-27,2021-06-30,881400.0
2021-10-29,2021-09-30,22395.0
2022-04-28,2021-12-31,148623.85
2022-04-28,2022-03-31,162000.0
2022-08-16,2022-06-30,98050.46
2023-04-26,2022-12-31,450000.0
2024-04-25,2023-12-31,3092904.62
2024-04-25,2024-03-31,3099036.7
2024-08-29,2024-06-30,3847016.16
2024-10-29,2024-09-30,1716792.42
2025-04-28,2024-12-31,2873773.57
2025-04-28,2025-03-31,3253253.29
2025-08-28,2025-06-30,3253253.29
2025-10-28,2025-09-30,3609488.29
2026-03-31,2025-12-31,2894528.29
