date,period,value
2020-04-28,2020-03-31,60710.42
2020-08-28,2020-06-30,49710.82
2020-10-30,2020-09-30,51307.4
2021-08-27,2021-06-30,10000000.0
2021-10-29,2021-09-30,10000000.0
2022-04-28,2021-12-31,10000000.0
2022-04-28,2022-03-31,10000000.0
2022-08-16,2022-06-30,20488195.32
2022-10-28,2022-09-30,20488195.32
2023-04-26,2022-12-31,20968648.11
2023-04-26,2023-03-31,22218648.11
2023-08-31,2023-06-30,31778710.49
2023-10-31,2023-09-30,31137183.32
2024-04-25,2023-12-31,27309100.31
2024-04-25,2024-03-31,27309034.49
2024-08-29,2024-06-30,27309020.91
2024-10-29,2024-09-30,18814506.97
2025-04-28,2024-12-31,19242652.65
2025-04-28,2025-03-31,18569939.4
2025-08-28,2025-06-30,18284301.17
2025-10-28,2025-09-30,18284301.16
2026-03-31,2025-12-31,19741471.0
