date,period,value
2020-04-28,2020-03-31,8757045.99
2020-08-28,2020-06-30,11517359.69
2020-10-30,2020-09-30,47587892.81
2021-04-28,2020-12-31,47633808.7
2021-04-28,2021-03-31,45914507.35
2021-08-27,2021-06-30,43870658.55
2021-10-29,2021-09-30,55978233.82
2022-04-28,2021-12-31,59770101.69
2022-04-28,2022-03-31,81439038.6
2022-08-16,2022-06-30,38479766.32
2022-10-28,2022-09-30,21502596.78
2023-04-26,2022-12-31,20438526.07
2023-04-26,2023-03-31,20384597.55
2023-08-31,2023-06-30,21338442.31
2023-10-31,2023-09-30,22679587.61
2024-04-25,2023-12-31,9415910.69
2024-04-25,2024-03-31,11521210.78
2024-08-29,2024-06-30,45215707.86
2024-10-29,2024-09-30,46218949.2
2025-04-28,2024-12-31,62173610.42
2025-04-28,2025-03-31,59769016.92
2025-08-28,2025-06-30,54694538.28
2025-10-28,2025-09-30,44893035.53
2026-03-31,2025-12-31,49293958.38
