date,period,value
2020-04-28,2020-03-31,-41132.78
2020-08-28,2020-06-30,-41132.78
2020-10-30,2020-09-30,-1044627.04
2021-04-28,2020-12-31,-5908465.55
2021-08-27,2021-06-30,-93669.76
2021-10-29,2021-09-30,-93669.76
2022-04-28,2021-12-31,-7993199.9
2022-04-28,2022-03-31,-621541.53
2022-08-16,2022-06-30,-2155905.28
2022-10-28,2022-09-30,-2540074.85
2023-04-26,2022-12-31,-6362235.41
2023-04-26,2023-03-31,-816204.05
2023-08-31,2023-06-30,-5256203.69
2023-10-31,2023-09-30,-6716656.86
2024-04-25,2023-12-31,-15216017.07
2024-04-25,2024-03-31,-2346502.19
2024-08-29,2024-06-30,-7611497.13
2024-10-29,2024-09-30,-9985696.34
2025-04-28,2024-12-31,-16342527.03
2025-04-28,2025-03-31,-6090381.24
2025-08-28,2025-06-30,-8826712.87
2025-10-28,2025-09-30,-13974383.2
2026-03-31,2025-12-31,-20231977.07
