date,period,value
2020-04-28,2020-03-31,3609244.58
2020-08-28,2020-06-30,3680197.58
2020-10-30,2020-09-30,5307218.93
2021-04-28,2020-12-31,4684226.87
2021-04-28,2021-03-31,3281909.36
2021-08-27,2021-06-30,5283292.36
2021-10-29,2021-09-30,5184494.44
2022-04-28,2021-12-31,7402203.96
2022-04-28,2022-03-31,7382164.01
2022-08-16,2022-06-30,15704841.14
2022-10-28,2022-09-30,15191260.63
2023-04-26,2022-12-31,7322561.35
2023-04-26,2023-03-31,9241182.86
2023-08-31,2023-06-30,18844068.09
2023-10-31,2023-09-30,15188224.16
2024-04-25,2023-12-31,11285583.03
2024-04-25,2024-03-31,10165777.34
2024-08-29,2024-06-30,10609382.77
2024-10-29,2024-09-30,24682017.45
2025-04-28,2024-12-31,16091000.81
2025-04-28,2025-03-31,18766445.43
2025-08-28,2025-06-30,10961729.54
2025-10-28,2025-09-30,13301149.25
2026-03-31,2025-12-31,9173714.65
