date,period,value
2020-04-28,2020-03-31,181845581.82
2020-08-28,2020-06-30,188265955.35
2020-10-30,2020-09-30,186312619.3
2021-04-28,2020-12-31,201433708.22
2021-04-28,2021-03-31,216845592.03
2021-08-27,2021-06-30,245325402.07
2021-10-29,2021-09-30,277301759.56
2022-04-28,2021-12-31,315928233.24
2022-04-28,2022-03-31,340534991.3
2022-08-16,2022-06-30,377323227.18
2022-10-28,2022-09-30,413525825.55
2023-04-26,2022-12-31,414802847.5
2023-04-26,2023-03-31,432934813.35
2023-08-31,2023-06-30,437613321.42
2023-10-31,2023-09-30,457623715.29
2024-04-25,2023-12-31,453296631.71
2024-04-25,2024-03-31,459763539.24
2024-08-29,2024-06-30,460977990.55
2024-10-29,2024-09-30,518852022.28
2025-04-28,2024-12-31,559230607.67
2025-04-28,2025-03-31,605534739.64
2025-08-28,2025-06-30,609467914.75
2025-10-28,2025-09-30,638471315.54
2026-03-31,2025-12-31,664317448.79
