date,period,value
2020-08-28,2020-06-30,10000000.0
2020-10-30,2020-09-30,15000000.0
2021-04-28,2020-12-31,45000000.0
2021-08-27,2021-06-30,20000000.0
2021-10-29,2021-09-30,32941800.0
2022-04-28,2021-12-31,66924898.12
2022-04-28,2022-03-31,60000000.0
2022-08-16,2022-06-30,251459900.0
2022-10-28,2022-09-30,251459900.0
2023-04-26,2022-12-31,437072400.0
2023-04-26,2023-03-31,20000000.0
2023-08-31,2023-06-30,300000000.0
2023-10-31,2023-09-30,389900000.0
2024-04-25,2023-12-31,439900000.0
2024-04-25,2024-03-31,9000000.0
2024-08-29,2024-06-30,209000000.0
2024-10-29,2024-09-30,412000000.0
2025-04-28,2024-12-31,382000000.0
2025-04-28,2025-03-31,205000000.0
2025-08-28,2025-06-30,550000000.0
2025-10-28,2025-09-30,865000000.0
2026-03-31,2025-12-31,875123388.89
