date,period,value
2020-04-28,2020-03-31,4225072.41
2020-08-28,2020-06-30,14272225.94
2020-10-30,2020-09-30,12318889.89
2021-04-28,2020-12-31,27439978.81
2021-04-28,2021-03-31,15411883.81
2021-08-27,2021-06-30,47537207.97
2021-10-29,2021-09-30,79513565.46
2022-04-28,2021-12-31,118140039.14
2022-04-28,2022-03-31,24606758.06
2022-08-16,2022-06-30,86206222.24
2022-10-28,2022-09-30,122408820.61
2023-04-26,2022-12-31,127835728.53
2023-04-26,2023-03-31,18131965.85
2023-08-31,2023-06-30,48650576.09
2023-10-31,2023-09-30,68660969.96
2024-04-25,2023-12-31,64509024.24
2024-04-25,2024-03-31,6466907.53
2024-08-29,2024-06-30,33482328.84
2024-10-29,2024-09-30,91356360.57
2025-04-28,2024-12-31,135571540.0
2025-04-28,2025-03-31,46304131.97
2025-08-28,2025-06-30,84166774.08
2025-10-28,2025-09-30,113170174.87
2026-03-31,2025-12-31,142720411.53
