date,period,value
2020-04-28,2020-03-31,215246291.98
2020-08-28,2020-06-30,414967460.2
2020-10-30,2020-09-30,718743203.3
2021-04-28,2020-12-31,1155216473.42
2021-04-28,2021-03-31,341634014.18
2021-08-27,2021-06-30,894788265.31
2021-10-29,2021-09-30,1565088126.11
2022-04-28,2021-12-31,2188415267.18
2022-04-28,2022-03-31,524790335.07
2022-08-16,2022-06-30,1256130247.93
2022-10-28,2022-09-30,1960313268.09
2023-04-26,2022-12-31,2493924353.49
2023-04-26,2023-03-31,407639684.39
2023-08-31,2023-06-30,952798288.64
2023-10-31,2023-09-30,1487154511.2
2024-04-25,2023-12-31,2081778540.95
2024-04-25,2024-03-31,693436965.1
2024-08-29,2024-06-30,1464026623.89
2024-10-29,2024-09-30,2264037343.69
2025-04-28,2024-12-31,2927517959.17
2025-04-28,2025-03-31,964277731.86
2025-08-28,2025-06-30,2160079554.79
2025-10-28,2025-09-30,3380012702.69
2026-03-31,2025-12-31,4553363612.73
