date,period,value
2020-04-28,2020-03-31,6165718.55
2020-08-28,2020-06-30,13573011.51
2020-10-30,2020-09-30,20585770.35
2021-04-28,2020-12-31,28010091.7
2021-04-28,2021-03-31,7597806.17
2021-08-27,2021-06-30,16939752.82
2021-10-29,2021-09-30,26025019.31
2022-04-28,2021-12-31,35165965.54
2022-04-28,2022-03-31,9745211.39
2022-08-16,2022-06-30,19617022.86
2022-10-28,2022-09-30,32454741.79
2023-04-26,2022-12-31,46358881.29
2023-04-26,2023-03-31,12825649.96
2023-08-31,2023-06-30,29124655.87
2023-10-31,2023-09-30,42329155.74
2024-04-25,2023-12-31,63799677.69
2024-04-25,2024-03-31,13125648.29
2024-08-29,2024-06-30,28066382.98
2024-10-29,2024-09-30,42955199.49
2025-04-28,2024-12-31,59189817.8
2025-04-28,2025-03-31,13331641.21
2025-08-28,2025-06-30,28836839.23
2025-10-28,2025-09-30,46171178.97
2026-03-31,2025-12-31,67462348.3
