date,period,value
2020-04-28,2020-03-31,211831328.89
2020-08-28,2020-06-30,397883343.42
2020-10-30,2020-09-30,692537721.99
2021-04-28,2020-12-31,1112824716.34
2021-04-28,2021-03-31,318624912.11
2021-08-27,2021-06-30,801392109.91
2021-10-29,2021-09-30,1443104604.15
2022-04-28,2021-12-31,1995363917.0
2022-04-28,2022-03-31,501892279.17
2022-08-16,2022-06-30,1195418521.66
2022-10-28,2022-09-30,1877433893.22
2023-04-26,2022-12-31,2383315228.69
2023-04-26,2023-03-31,382407600.16
2023-08-31,2023-06-30,895853225.83
2023-10-31,2023-09-30,1402898269.68
2024-04-25,2023-12-31,2002096641.84
2024-04-25,2024-03-31,664570110.14
2024-08-29,2024-06-30,1399238367.62
2024-10-29,2024-09-30,2166745020.3
2025-04-28,2024-12-31,2801431207.79
2025-04-28,2025-03-31,932058751.32
2025-08-28,2025-06-30,2083824368.27
2025-10-28,2025-09-30,3262472243.13
2026-03-31,2025-12-31,4387178114.38
