date,period,value
2020-04-28,2020-03-31,-975651.98
2020-08-28,2020-06-30,-3848095.64
2020-10-30,2020-09-30,-2453851.95
2021-04-28,2020-12-31,1431445.33
2021-04-28,2021-03-31,580879.91
2021-08-27,2021-06-30,6114054.79
2021-10-29,2021-09-30,10401575.45
2022-04-28,2021-12-31,18701585.37
2022-04-28,2022-03-31,6458008.32
2022-08-16,2022-06-30,8062222.44
2022-10-28,2022-09-30,11341830.01
2023-04-26,2022-12-31,19844541.39
2023-04-26,2023-03-31,7499930.3
2023-08-31,2023-06-30,2576509.83
2023-10-31,2023-09-30,9354274.3
2024-04-25,2023-12-31,10841960.44
2024-04-25,2024-03-31,7023030.31
2024-08-29,2024-06-30,14552820.01
2024-10-29,2024-09-30,20059878.99
2025-04-28,2024-12-31,32542516.04
2025-04-28,2025-03-31,1065604.21
2025-08-28,2025-06-30,-7333003.01
2025-10-28,2025-09-30,-3062523.1
2026-03-31,2025-12-31,2458472.59
