date,period,value
2020-04-28,2020-03-31,-718340.97
2020-08-28,2020-06-30,-20467805.82
2020-10-30,2020-09-30,7839376.08
2021-04-28,2020-12-31,-34725783.41
2021-04-28,2021-03-31,2477374.54
2021-08-27,2021-06-30,4565352.15
2021-10-29,2021-09-30,-6751876.25
2022-04-28,2021-12-31,-31060836.62
2022-04-28,2022-03-31,-503698.98
2022-08-16,2022-06-30,-57748524.6
2022-10-28,2022-09-30,-85928758.91
2023-04-26,2022-12-31,-153412153.66
2023-04-26,2023-03-31,-5691095.0
2023-08-31,2023-06-30,-39498107.0
2023-10-31,2023-09-30,-45061619.44
2024-04-25,2023-12-31,-98392445.13
2024-04-25,2024-03-31,-2142120.0
2024-08-29,2024-06-30,-6908532.29
2024-10-29,2024-09-30,36721250.11
2025-04-28,2024-12-31,16758632.46
2025-04-28,2025-03-31,-4682887.44
2025-08-28,2025-06-30,-17730857.38
2025-10-28,2025-09-30,-26113568.39
2026-03-31,2025-12-31,-43539178.0
