date,period,value
2020-04-28,2020-03-31,5447057.02
2020-08-28,2020-06-30,14167929.45
2020-10-30,2020-09-30,23543016.22
2021-04-28,2020-12-31,32290091.53
2021-04-28,2021-03-31,8537558.41
2021-08-27,2021-06-30,21269330.67
2021-10-29,2021-09-30,32009453.14
2022-04-28,2021-12-31,45983499.36
2022-04-28,2022-03-31,11514576.29
2022-08-16,2022-06-30,24598019.13
2022-10-28,2022-09-30,38128476.32
2023-04-26,2022-12-31,54344828.43
2023-04-26,2023-03-31,12875456.49
2023-08-31,2023-06-30,26816067.59
2023-10-31,2023-09-30,39695137.94
2024-04-25,2023-12-31,61025531.42
2024-04-25,2024-03-31,12548618.31
2024-08-29,2024-06-30,29600918.57
2024-10-29,2024-09-30,44500481.33
2025-04-28,2024-12-31,63037353.84
2025-04-28,2025-03-31,14565133.64
2025-08-28,2025-06-30,31165456.41
2025-10-28,2025-09-30,47054608.88
2026-03-31,2025-12-31,70143765.58
