date,period,value
2020-04-28,2020-03-31,-47705726.3
2020-08-28,2020-06-30,-42996648.16
2020-10-30,2020-09-30,-35031055.75
2021-04-28,2020-12-31,68445141.81
2021-04-28,2021-03-31,-74406325.64
2021-08-27,2021-06-30,-181709407.69
2021-10-29,2021-09-30,-262689381.23
2022-04-28,2021-12-31,-199608827.27
2022-04-28,2022-03-31,32328875.25
2022-08-16,2022-06-30,124530860.34
2022-10-28,2022-09-30,80174335.37
2023-04-26,2022-12-31,31824265.56
2023-04-26,2023-03-31,-40402948.42
2023-08-31,2023-06-30,-17906415.54
2023-10-31,2023-09-30,-27901602.47
2024-04-25,2023-12-31,-31313061.94
2024-04-25,2024-03-31,17256911.87
2024-08-29,2024-06-30,-50319764.17
2024-10-29,2024-09-30,-41664347.49
2025-04-28,2024-12-31,-129890475.29
2025-04-28,2025-03-31,-66889086.83
2025-08-28,2025-06-30,-83978198.61
2025-10-28,2025-09-30,41331169.96
2026-03-31,2025-12-31,32494874.53
