date,period,value
2020-04-28,2020-03-31,2632601.83
2020-08-28,2020-06-30,2471191.92
2020-10-30,2020-09-30,2322378.19
2021-04-28,2020-12-31,2120660.48
2021-04-28,2021-03-31,1970250.17
2021-08-27,2021-06-30,43161875.82
2021-10-29,2021-09-30,38922100.15
2022-04-28,2021-12-31,37277081.38
2022-04-28,2022-03-31,34730645.29
2022-08-16,2022-06-30,92621389.93
2022-10-28,2022-09-30,103628891.27
2023-04-26,2022-12-31,108997146.08
2023-04-26,2023-03-31,134678011.92
2023-08-31,2023-06-30,80056918.13
2023-10-31,2023-09-30,48472057.46
2024-04-25,2023-12-31,40483722.96
2024-04-25,2024-03-31,37214164.0
2024-08-29,2024-06-30,34449207.21
2024-10-29,2024-09-30,25360069.24
2025-04-28,2024-12-31,24534792.01
2025-04-28,2025-03-31,22872985.51
2025-08-28,2025-06-30,24716055.33
2025-10-28,2025-09-30,26029579.62
2026-03-31,2025-12-31,32493568.32
