date,period,value
2020-04-28,2020-03-31,4847618.19
2020-08-28,2020-06-30,5675378.49
2020-10-30,2020-09-30,9991751.0
2021-04-28,2020-12-31,23324952.76
2021-04-28,2021-03-31,7884492.23
2021-08-27,2021-06-30,16444977.4
2021-10-29,2021-09-30,10459210.57
2022-04-28,2021-12-31,35233251.47
2022-04-28,2022-03-31,8651399.63
2022-08-16,2022-06-30,23078789.74
2022-10-28,2022-09-30,34668328.01
2023-04-26,2022-12-31,45984670.44
2023-04-26,2023-03-31,7501663.65
2023-08-31,2023-06-30,17555574.05
2023-10-31,2023-09-30,30938210.68
2024-04-25,2023-12-31,51342357.43
2024-04-25,2024-03-31,13789444.73
2024-08-29,2024-06-30,26462460.81
2024-10-29,2024-09-30,42068555.95
2025-04-28,2024-12-31,69115790.68
2025-04-28,2025-03-31,18693486.95
2025-08-28,2025-06-30,41209327.62
2025-10-28,2025-09-30,58619936.42
2026-03-31,2025-12-31,73883858.57
