date,period,value
2020-04-28,2020-03-31,302559.95
2020-10-30,2020-09-30,462348.27
2021-04-28,2020-12-31,567084.97
2021-08-27,2021-06-30,799567.18
2022-10-28,2022-09-30,215455.02
2023-04-26,2022-12-31,3481284.34
2023-04-26,2023-03-31,4316815.23
2023-08-31,2023-06-30,2133535.22
2023-10-31,2023-09-30,2779231.86
2024-04-25,2023-12-31,3445948.9
2024-04-25,2024-03-31,5836767.94
2024-08-29,2024-06-30,1815769.6
2024-10-29,2024-09-30,6854634.96
2025-04-28,2024-12-31,7999586.13
2025-04-28,2025-03-31,9720405.14
2025-08-28,2025-06-30,7500046.68
2025-10-28,2025-09-30,20291815.44
2026-03-31,2025-12-31,122151142.05
