date,period,value
2020-04-28,2020-03-31,553514312.92
2020-08-28,2020-06-30,559938422.27
2020-10-30,2020-09-30,561398841.97
2021-04-28,2020-12-31,581759465.52
2021-04-28,2021-03-31,567852704.29
2021-08-27,2021-06-30,594840096.34
2021-10-29,2021-09-30,643660110.52
2022-04-28,2021-12-31,689260650.58
2022-04-28,2022-03-31,716910590.54
2022-08-16,2022-06-30,758188623.35
2022-10-28,2022-09-30,812810534.43
2023-04-26,2022-12-31,819418405.34
2023-04-26,2023-03-31,1435659280.32
2023-08-31,2023-06-30,1443147661.29
2023-10-31,2023-09-30,1483228818.84
2024-04-25,2023-12-31,1480857725.62
2024-04-25,2024-03-31,1462192276.1
2024-08-29,2024-06-30,1464065701.93
2024-10-29,2024-09-30,1527192711.55
2025-04-28,2024-12-31,1567113142.9
2025-04-28,2025-03-31,1618211093.24
2025-08-28,2025-06-30,1620821608.21
2025-10-28,2025-09-30,1681326112.81
2026-03-31,2025-12-31,1702476172.24
