date,period,value
2020-04-28,2020-03-31,40720127.11
2020-08-28,2020-06-30,15582399.44
2020-10-30,2020-09-30,26511356.85
2021-04-28,2020-12-31,21824515.91
2021-04-28,2021-03-31,13679311.27
2021-08-27,2021-06-30,25754623.69
2021-10-29,2021-09-30,89263857.21
2022-04-28,2021-12-31,28013307.02
2022-04-28,2022-03-31,11939639.24
2022-08-16,2022-06-30,9095607.57
2022-10-28,2022-09-30,10172780.79
2023-04-26,2022-12-31,52370820.81
2023-04-26,2023-03-31,61697611.33
2023-08-31,2023-06-30,58465714.97
2023-10-31,2023-09-30,28943373.21
2024-04-25,2023-12-31,15908900.88
2024-04-25,2024-03-31,14056754.89
2024-08-29,2024-06-30,36283675.28
2024-10-29,2024-09-30,21601799.16
2025-04-28,2024-12-31,17725404.08
2025-04-28,2025-03-31,28866552.26
2025-08-28,2025-06-30,40369890.43
2025-10-28,2025-09-30,65496928.57
2026-03-31,2025-12-31,102755642.64
