date,period,value
2020-04-28,2020-03-31,104856244.65
2020-08-28,2020-06-30,131956195.17
2020-10-30,2020-09-30,186908708.84
2021-04-28,2020-12-31,247640018.16
2021-04-28,2021-03-31,247922688.91
2021-08-27,2021-06-30,282087506.04
2021-10-29,2021-09-30,228255598.35
2022-04-28,2021-12-31,272737738.97
2022-04-28,2022-03-31,299996302.56
2022-08-16,2022-06-30,363237727.11
2022-10-28,2022-09-30,409399771.67
2023-04-26,2022-12-31,331384102.49
2023-04-26,2023-03-31,402942083.35
2023-08-31,2023-06-30,356325755.1
2023-10-31,2023-09-30,422017003.13
2024-04-25,2023-12-31,485880197.51
2024-04-25,2024-03-31,566964002.29
2024-08-29,2024-06-30,444460086.73
2024-10-29,2024-09-30,435685266.47
2025-04-28,2024-12-31,579915923.54
2025-04-28,2025-03-31,678616777.2
2025-08-28,2025-06-30,633493586.2
2025-10-28,2025-09-30,571106278.59
2026-03-31,2025-12-31,552281806.95
