date,period,value
2020-04-28,2020-03-31,62146953.38
2020-08-28,2020-06-30,62828853.72
2020-10-30,2020-09-30,71576979.6
2021-04-28,2020-12-31,92677702.4
2021-04-28,2021-03-31,96956667.68
2021-08-27,2021-06-30,149400338.78
2021-10-29,2021-09-30,227947086.82
2022-04-28,2021-12-31,235223910.53
2022-04-28,2022-03-31,173445922.89
2022-08-16,2022-06-30,179724702.98
2022-10-28,2022-09-30,226017182.88
2023-04-26,2022-12-31,201031405.0
2023-04-26,2023-03-31,163392670.22
2023-08-31,2023-06-30,151161626.07
2023-10-31,2023-09-30,188460516.11
2024-04-25,2023-12-31,207698926.46
2024-04-25,2024-03-31,226940290.36
2024-08-29,2024-06-30,260844580.4
2024-10-29,2024-09-30,290120072.45
2025-04-28,2024-12-31,229403058.92
2025-04-28,2025-03-31,203807109.49
2025-08-28,2025-06-30,334186518.6
2025-10-28,2025-09-30,374826061.49
2026-03-31,2025-12-31,469211550.93
