date,period,value
2020-04-28,2020-03-31,60477.08
2020-08-28,2020-06-30,38810216.68
2020-10-30,2020-09-30,67066239.58
2021-04-28,2020-12-31,119566959.89
2021-04-28,2021-03-31,66123348.68
2021-08-27,2021-06-30,125952063.01
2021-10-29,2021-09-30,152923609.05
2022-04-28,2021-12-31,219086397.22
2022-04-28,2022-03-31,84118379.55
2022-08-16,2022-06-30,317310931.63
2022-10-28,2022-09-30,353929964.12
2023-04-26,2022-12-31,561398019.45
2023-04-26,2023-03-31,49787823.41
2023-08-31,2023-06-30,372007279.6
2023-10-31,2023-09-30,474167077.44
2024-04-25,2023-12-31,539110219.06
2024-04-25,2024-03-31,88085116.86
2024-08-29,2024-06-30,299910711.87
2024-10-29,2024-09-30,510683247.19
2025-04-28,2024-12-31,498029713.77
2025-04-28,2025-03-31,211107608.36
2025-08-28,2025-06-30,610382475.19
2025-10-28,2025-09-30,938684002.25
2026-03-31,2025-12-31,958973749.83
