date,period,value
2020-04-28,2020-03-31,36030751.92
2020-08-28,2020-06-30,91187372.93
2020-10-30,2020-09-30,93784656.79
2021-04-28,2020-12-31,162986467.6
2021-04-28,2021-03-31,2780540.74
2021-08-27,2021-06-30,6057663.13
2021-10-29,2021-09-30,18434891.53
2022-04-28,2021-12-31,49102049.25
2022-04-28,2022-03-31,503698.98
2022-08-16,2022-06-30,57748524.6
2022-10-28,2022-09-30,85928758.91
2023-04-26,2022-12-31,153412153.66
2023-04-26,2023-03-31,5716095.0
2023-08-31,2023-06-30,39524307.0
2023-10-31,2023-09-30,45087819.44
2024-04-25,2023-12-31,98418645.13
2024-04-25,2024-03-31,2142120.0
2024-08-29,2024-06-30,6928532.29
2024-10-29,2024-09-30,9298749.89
2025-04-28,2024-12-31,29261367.54
2025-04-28,2025-03-31,16538443.0
2025-08-28,2025-06-30,33181428.27
2025-10-28,2025-09-30,42924780.28
2026-03-31,2025-12-31,61720700.89
