date,period,value
2020-04-28,2020-03-31,11453464.72
2020-08-28,2020-06-30,11228013.21
2020-10-30,2020-09-30,10358093.52
2021-04-28,2020-12-31,11005306.89
2021-04-28,2021-03-31,11738774.67
2021-08-27,2021-06-30,12880280.48
2021-10-29,2021-09-30,13738367.81
2022-04-28,2021-12-31,14182763.87
2022-04-28,2022-03-31,14481586.71
2022-08-16,2022-06-30,15445899.83
2022-10-28,2022-09-30,14767018.48
2023-04-26,2022-12-31,17362500.13
2023-04-26,2023-03-31,16508124.09
2023-08-31,2023-06-30,15699980.64
2023-10-31,2023-09-30,15522438.47
2024-04-25,2023-12-31,16720608.38
2024-04-25,2024-03-31,15915015.27
2024-08-29,2024-06-30,15297051.09
2024-10-29,2024-09-30,15088168.05
2025-04-28,2024-12-31,16192770.05
2025-04-28,2025-03-31,15712053.26
2025-08-28,2025-06-30,15818310.58
2025-10-28,2025-09-30,16232110.66
2026-03-31,2025-12-31,17635034.12
