date,period,value
2021-04-28,2020-12-31,51029121.57
2021-04-28,2021-03-31,62623504.04
2021-08-27,2021-06-30,84166045.69
2021-10-29,2021-09-30,83899771.93
2022-04-28,2021-12-31,73048449.94
2022-04-28,2022-03-31,93274622.65
2022-08-16,2022-06-30,74272792.44
2022-10-28,2022-09-30,80612532.53
2023-04-26,2022-12-31,67451075.83
2023-04-26,2023-03-31,60614471.9
2023-08-31,2023-06-30,52705763.47
2023-10-31,2023-09-30,58704332.04
2024-04-25,2023-12-31,52328116.69
2024-04-25,2024-03-31,71621496.03
2024-08-29,2024-06-30,88168456.31
2024-10-29,2024-09-30,92448281.5
2025-04-28,2024-12-31,109343567.84
2025-04-28,2025-03-31,107391954.86
2025-08-28,2025-06-30,121659226.16
2025-10-28,2025-09-30,125085808.57
2026-03-31,2025-12-31,192095100.17
