date,period,value
2020-04-28,2020-03-31,669826692.17
2020-08-28,2020-06-30,723600069.4
2020-10-30,2020-09-30,823974228.96
2021-04-28,2020-12-31,812556810.2
2021-04-28,2021-03-31,830949210.55
2021-08-27,2021-06-30,1095584261.66
2021-10-29,2021-09-30,1090255298.09
2022-04-28,2021-12-31,1206755765.1
2022-04-28,2022-03-31,1273698260.03
2022-08-16,2022-06-30,1229488966.72
2022-10-28,2022-09-30,1395412376.13
2023-04-26,2022-12-31,1269537080.15
2023-04-26,2023-03-31,1959641500.22
2023-08-31,2023-06-30,1638404812.13
2023-10-31,2023-09-30,1645700794.05
2024-04-25,2023-12-31,1605279673.59
2024-04-25,2024-03-31,2062717148.8
2024-08-29,2024-06-30,1862108601.46
2024-10-29,2024-09-30,1866484505.92
2025-04-28,2024-12-31,2280611582.98
2025-04-28,2025-03-31,2626743009.53
2025-08-28,2025-06-30,2535297460.17
2025-10-28,2025-09-30,2375527927.21
2026-03-31,2025-12-31,2472262936.64
