date,period,value
2020-04-28,2020-03-31,17513043.23
2020-08-28,2020-06-30,17070745.62
2020-10-30,2020-09-30,16455545.12
2021-04-28,2020-12-31,20954748.72
2021-04-28,2021-03-31,21853956.84
2021-08-27,2021-06-30,21776213.33
2021-10-29,2021-09-30,22919252.19
2022-04-28,2021-12-31,25793529.33
2022-04-28,2022-03-31,24637084.9
2022-08-16,2022-06-30,23610292.0
2022-10-28,2022-09-30,25537099.74
2023-04-26,2022-12-31,24465570.08
2023-04-26,2023-03-31,24140895.31
2023-08-31,2023-06-30,22993685.61
2023-10-31,2023-09-30,21868775.43
2024-04-25,2023-12-31,21268748.53
2024-04-25,2024-03-31,20407885.97
2024-08-29,2024-06-30,19487579.08
2024-10-29,2024-09-30,18512979.6
2025-04-28,2024-12-31,17621239.59
2025-04-28,2025-03-31,16346961.93
2025-08-28,2025-06-30,16715865.54
2025-10-28,2025-09-30,16649843.7
2026-03-31,2025-12-31,16117422.23
