date,period,value
2020-04-28,2020-03-31,94848722.53
2020-08-28,2020-06-30,104687230.8
2020-10-30,2020-09-30,107582869.04
2021-04-28,2020-12-31,166005736.33
2021-04-28,2021-03-31,165106165.17
2021-08-27,2021-06-30,260582679.48
2021-10-29,2021-09-30,265298594.6
2022-04-28,2021-12-31,295837880.45
2022-04-28,2022-03-31,290107689.41
2022-08-16,2022-06-30,373792389.8
2022-10-28,2022-09-30,428992941.83
2023-04-26,2022-12-31,457165190.48
2023-04-26,2023-03-31,498512838.39
2023-08-31,2023-06-30,516476987.19
2023-10-31,2023-09-30,523418995.04
2024-04-25,2023-12-31,539441165.34
2024-04-25,2024-03-31,531937277.39
2024-08-29,2024-06-30,515317504.49
2024-10-29,2024-09-30,467738109.78
2025-04-28,2024-12-31,478942980.53
2025-04-28,2025-03-31,464825753.03
2025-08-28,2025-06-30,469534449.25
2025-10-28,2025-09-30,475138065.03
2026-03-31,2025-12-31,494785023.72
