date,period,value
2021-08-27,2021-06-30,48281211.1
2021-10-29,2021-09-30,43174374.02
2022-04-28,2021-12-31,38218427.24
2022-04-28,2022-03-31,33262480.47
2022-08-16,2022-06-30,28306504.38
2022-10-28,2022-09-30,41712465.58
2023-04-26,2022-12-31,40900352.88
2023-04-26,2023-03-31,36753845.85
2023-08-31,2023-06-30,33736958.25
2023-10-31,2023-09-30,29460110.52
2024-04-25,2023-12-31,24036711.62
2024-04-25,2024-03-31,19950955.78
2024-08-29,2024-06-30,15067177.01
2024-10-29,2024-09-30,12047763.59
2025-04-28,2024-12-31,9404718.17
2025-04-28,2025-03-31,6761672.75
2025-08-28,2025-06-30,5233389.54
2025-10-28,2025-09-30,6975219.85
2026-03-31,2025-12-31,15848355.73
