date,period,value
2020-04-28,2020-03-31,171498363.03
2020-08-28,2020-06-30,171498363.03
2020-10-30,2020-09-30,210847182.51
2021-04-28,2020-12-31,216594296.25
2021-04-28,2021-03-31,222227907.31
2021-08-27,2021-06-30,227880837.99
2021-10-29,2021-09-30,232818716.9
2022-04-28,2021-12-31,239913972.48
2022-04-28,2022-03-31,243090694.3
2022-08-16,2022-06-30,190623222.85
2022-10-28,2022-09-30,196130870.2
2023-04-26,2022-12-31,197812879.91
2023-04-26,2023-03-31,775283596.79
2023-08-31,2023-06-30,776031340.84
2023-10-31,2023-09-30,781432910.62
2024-04-25,2023-12-31,783841999.19
2024-04-25,2024-03-31,784692576.39
2024-08-29,2024-06-30,784896269.99
2024-10-29,2024-09-30,792157691.13
2025-04-28,2024-12-31,798125063.01
2025-04-28,2025-03-31,803672247.66
2025-08-28,2025-06-30,811558075.92
2025-10-28,2025-09-30,822496898.22
2026-03-31,2025-12-31,797242135.13
