date,period,value
2021-08-27,2021-06-30,20135449.24
2021-10-29,2021-09-30,18157520.86
2022-04-28,2021-12-31,15874767.42
2022-04-28,2022-03-31,12707452.17
2022-08-16,2022-06-30,10696579.66
2022-10-28,2022-09-30,13492601.33
2023-04-26,2022-12-31,66927047.96
2023-04-26,2023-03-31,67221954.18
2023-08-31,2023-06-30,18278495.34
2023-10-31,2023-09-30,17983343.21
2024-04-25,2023-12-31,16470480.27
2024-04-25,2024-03-31,15592979.88
2024-08-29,2024-06-30,12714868.79
2024-10-29,2024-09-30,9952783.71
2025-04-28,2024-12-31,8591548.25
2025-04-28,2025-03-31,6305942.02
2025-08-28,2025-06-30,5975719.35
2025-10-28,2025-09-30,6288491.93
2026-03-31,2025-12-31,7214040.19
