date,period,value
2020-04-28,2020-03-31,35107897.28
2020-08-28,2020-06-30,76880521.34
2020-10-30,2020-09-30,122590335.41
2021-04-28,2020-12-31,159526081.02
2021-04-28,2021-03-31,39191203.48
2021-08-27,2021-06-30,82858792.73
2021-10-29,2021-09-30,137997515.64
2022-04-28,2021-12-31,184344546.75
2022-04-28,2022-03-31,49373767.8
2022-08-16,2022-06-30,99892208.78
2022-10-28,2022-09-30,164180675.72
2023-04-26,2022-12-31,208575943.4
2023-04-26,2023-03-31,59407563.06
2023-08-31,2023-06-30,119606989.89
2023-10-31,2023-09-30,180333404.74
2024-04-25,2023-12-31,228711721.38
2024-04-25,2024-03-31,57610349.77
2024-08-29,2024-06-30,116607887.45
2024-10-29,2024-09-30,171992667.26
2025-04-28,2024-12-31,228862743.54
2025-04-28,2025-03-31,55981830.51
2025-08-28,2025-06-30,106516537.57
2025-10-28,2025-09-30,165749792.45
2026-03-31,2025-12-31,237503621.87
