date,period,value
2020-04-28,2020-03-31,-432491.21
2020-08-28,2020-06-30,-71752.2
2020-10-30,2020-09-30,-21222.95
2021-04-28,2020-12-31,-12356684.74
2021-04-28,2021-03-31,4563908.66
2021-08-27,2021-06-30,16948339.25
2021-10-29,2021-09-30,11611032.89
2022-04-28,2021-12-31,-4137400.5
2022-04-28,2022-03-31,5222328.13
2022-08-16,2022-06-30,26855189.84
2022-10-28,2022-09-30,17545366.16
2023-04-26,2022-12-31,22969657.56
2023-04-26,2023-03-31,4912287.16
2023-08-31,2023-06-30,13623256.5
2023-10-31,2023-09-30,-5324485.2
2024-04-25,2023-12-31,517577.92
2024-04-25,2024-03-31,2019684.6
2024-08-29,2024-06-30,7784717.74
2024-10-29,2024-09-30,4041009.98
2025-04-28,2024-12-31,-10234040.39
2025-04-28,2025-03-31,9114908.09
2025-08-28,2025-06-30,8722584.47
2025-10-28,2025-09-30,8970365.41
2026-03-31,2025-12-31,13167187.32
