date,period,value
2021-04-28,2021-03-31,4994193.82
2021-08-27,2021-06-30,6527368.82
2022-04-28,2022-03-31,9951463.7
2022-08-16,2022-06-30,10966973.2
2022-10-28,2022-09-30,5509597.85
2023-04-26,2022-12-31,5385905.71
2023-04-26,2023-03-31,16601588.47
2023-08-31,2023-06-30,18691832.19
2023-10-31,2023-09-30,10434774.67
2024-04-25,2023-12-31,12921730.78
2024-04-25,2024-03-31,13439839.84
2024-08-29,2024-06-30,5771085.92
2024-10-29,2024-09-30,4920917.81
2025-04-28,2024-12-31,7704876.3
2025-04-28,2025-03-31,9901217.2
2025-08-28,2025-06-30,9849171.45
2025-10-28,2025-09-30,9321330.25
2026-03-31,2025-12-31,7527349.9
