date,period,value
2020-04-28,2020-03-31,30649156.91
2020-08-28,2020-06-30,28499803.44
2020-10-30,2020-09-30,45999542.84
2021-04-28,2020-12-31,42271378.5
2021-04-28,2021-03-31,12453326.28
2021-08-27,2021-06-30,30826344.56
2021-10-29,2021-09-30,53505697.41
2022-04-28,2021-12-31,63107591.57
2022-04-28,2022-03-31,11902536.86
2022-08-16,2022-06-30,26059427.21
2022-10-28,2022-09-30,44952600.04
2023-04-26,2022-12-31,59963776.21
2023-04-26,2023-03-31,16115817.78
2023-08-31,2023-06-30,35182904.36
2023-10-31,2023-09-30,50355498.55
2024-04-25,2023-12-31,66734583.8
2024-04-25,2024-03-31,13861965.86
2024-08-29,2024-06-30,28646862.72
2024-10-29,2024-09-30,44574857.48
2025-04-28,2024-12-31,69532223.36
2025-04-28,2025-03-31,10880214.94
2025-08-28,2025-06-30,25450966.83
2025-10-28,2025-09-30,42756958.68
2026-03-31,2025-12-31,76904254.97
