date,period,value
2020-04-28,2020-03-31,169305198.08
2020-08-28,2020-06-30,153325588.36
2020-10-30,2020-09-30,230021817.45
2021-04-28,2020-12-31,215773120.39
2021-04-28,2021-03-31,369892426.83
2021-08-27,2021-06-30,463594129.4
2021-10-29,2021-09-30,416116092.14
2022-04-28,2021-12-31,395558212.85
2022-04-28,2022-03-31,591264481.13
2022-08-16,2022-06-30,480992025.25
2022-10-28,2022-09-30,506335670.69
2023-04-26,2022-12-31,490386370.43
2023-04-26,2023-03-31,533867741.73
2023-08-31,2023-06-30,455328937.45
2023-10-31,2023-09-30,488141841.7
2024-04-25,2023-12-31,526318670.04
2024-04-25,2024-03-31,649542974.92
2024-08-29,2024-06-30,574355172.16
2024-10-29,2024-09-30,470932133.02
2025-04-28,2024-12-31,650552074.08
2025-04-28,2025-03-31,702836337.7
2025-08-28,2025-06-30,802124004.13
2025-10-28,2025-09-30,812156035.58
2026-03-31,2025-12-31,900899827.18
