date,period,value
2020-10-30,2020-09-30,-398228.4
2021-04-28,2020-12-31,-874220.09
2021-04-28,2021-03-31,-1136455.06
2021-08-27,2021-06-30,-4046535.04
2021-10-29,2021-09-30,-7410640.37
2022-04-28,2021-12-31,-3300920.2
2022-04-28,2022-03-31,-2030406.23
2022-08-16,2022-06-30,-6112077.68
2022-10-28,2022-09-30,-9471275.11
2023-04-26,2022-12-31,-5897610.7
2023-04-26,2023-03-31,-2420348.68
2023-08-31,2023-06-30,-3818308.69
2023-10-31,2023-09-30,-6004215.64
2024-04-25,2023-12-31,-6081325.97
2024-04-25,2024-03-31,-2525522.14
2024-08-29,2024-06-30,-5280553.54
2024-10-29,2024-09-30,-8943785.65
2025-04-28,2024-12-31,-12846227.11
2025-04-28,2025-03-31,-2901851.31
2025-08-28,2025-06-30,-5127469.19
2025-10-28,2025-09-30,-6495125.28
2026-03-31,2025-12-31,-9488621.08
