date,period,value
2020-08-28,2020-06-30,74206510.28
2020-10-30,2020-09-30,135703706.7
2021-04-28,2020-12-31,150361929.13
2021-04-28,2021-03-31,39539667.77
2021-08-27,2021-06-30,299950676.06
2021-10-29,2021-09-30,321774956.17
2022-04-28,2021-12-31,420844051.35
2022-04-28,2022-03-31,52730170.09
2022-08-16,2022-06-30,239656301.65
2022-10-28,2022-09-30,371394710.9
2023-04-26,2022-12-31,578207163.6
2023-04-26,2023-03-31,679184887.53
2023-08-31,2023-06-30,703552499.26
2023-10-31,2023-09-30,719226699.21
2024-04-25,2023-12-31,730437030.28
2024-04-25,2024-03-31,418882273.24
2024-08-29,2024-06-30,508406705.97
2024-10-29,2024-09-30,614920528.98
2025-04-28,2024-12-31,804502710.35
2025-04-28,2025-03-31,390000000.0
2025-08-28,2025-06-30,709728388.62
2025-10-28,2025-09-30,889212136.62
2026-03-31,2025-12-31,930593517.89
