date,period,value
2020-04-28,2020-03-31,208528499.95
2020-08-28,2020-06-30,265877686.01
2020-10-30,2020-09-30,367835877.84
2021-04-28,2020-12-31,394682420.53
2021-04-28,2021-03-31,426232421.26
2021-08-27,2021-06-30,718164968.98
2021-10-29,2021-09-30,672002226.68
2022-04-28,2021-12-31,774001612.46
2022-04-28,2022-03-31,810341279.91
2022-08-16,2022-06-30,750868832.23
2022-10-28,2022-09-30,906599102.73
2023-04-26,2022-12-31,797453564.15
2023-04-26,2023-03-31,887155732.87
2023-08-31,2023-06-30,631217918.41
2023-10-31,2023-09-30,637148075.88
2024-04-25,2023-12-31,624445905.74
2024-04-25,2024-03-31,1096959715.49
2024-08-29,2024-06-30,880636617.06
2024-10-29,2024-09-30,783349131.96
2025-04-28,2024-12-31,1167906628.6
2025-04-28,2025-03-31,1450484683.81
2025-08-28,2025-06-30,1359294245.88
2025-10-28,2025-09-30,1143310299.81
2026-03-31,2025-12-31,1232078219.8
