date,period,value
2020-04-28,2020-03-31,559984.09
2020-08-28,2020-06-30,563719.91
2020-10-30,2020-09-30,116656.18
2021-04-28,2020-12-31,-390922.93
2021-04-28,2021-03-31,-344524.78
2021-08-27,2021-06-30,-553434.13
2021-10-29,2021-09-30,-528217.35
2022-04-28,2021-12-31,-815506.55
2022-04-28,2022-03-31,-968546.47
2022-08-16,2022-06-30,194349.91
2022-10-28,2022-09-30,1841268.07
2023-04-26,2022-12-31,1318771.35
2023-04-26,2023-03-31,473110.6
2023-08-31,2023-06-30,2358726.65
2023-10-31,2023-09-30,2479984.55
2024-04-25,2023-12-31,1530563.31
2024-04-25,2024-03-31,1750526.7
2024-08-29,2024-06-30,2194087.62
2024-10-29,2024-09-30,1118661.45
2025-04-28,2024-12-31,3408893.53
2025-04-28,2025-03-31,2655527.25
2025-08-28,2025-06-30,937607.47
2025-10-28,2025-09-30,940460.81
2026-03-31,2025-12-31,164007.66
