date,period,value
2020-04-28,2020-03-31,697249.76
2020-08-28,2020-06-30,5205640.75
2020-10-30,2020-09-30,8377979.57
2021-04-28,2020-12-31,21185637.6
2021-04-28,2021-03-31,2229943.38
2021-08-27,2021-06-30,7409356.28
2021-10-29,2021-09-30,17446160.06
2022-04-28,2021-12-31,24768121.76
2022-04-28,2022-03-31,7061965.34
2022-08-16,2022-06-30,11889392.6
2022-10-28,2022-09-30,19736582.74
2023-04-26,2022-12-31,24782404.95
2023-04-26,2023-03-31,2722192.38
2023-08-31,2023-06-30,11885880.1
2023-10-31,2023-09-30,15817199.01
2024-04-25,2023-12-31,17476916.04
2024-04-25,2024-03-31,3350290.3
2024-08-29,2024-06-30,6694130.48
2024-10-29,2024-09-30,8828504.81
2025-04-28,2024-12-31,10695745.53
2025-04-28,2025-03-31,2929017.51
2025-08-28,2025-06-30,6560747.15
2025-10-28,2025-09-30,16271900.29
2026-03-31,2025-12-31,19333374.58
