date,period,value
2020-04-28,2020-03-31,60477.08
2020-08-28,2020-06-30,3808241.57
2020-10-30,2020-09-30,3984537.39
2021-04-28,2020-12-31,5117569.55
2021-04-28,2021-03-31,274083.32
2021-08-27,2021-06-30,5789424.66
2021-10-29,2021-09-30,7491381.02
2022-04-28,2021-12-31,10562933.24
2022-04-28,2022-03-31,2943569.45
2022-08-16,2022-06-30,30598290.63
2022-10-28,2022-09-30,32922321.16
2023-04-26,2022-12-31,37733602.54
2023-04-26,2023-03-31,3085132.52
2023-08-31,2023-06-30,32027126.84
2023-10-31,2023-09-30,32215322.64
2024-04-25,2023-12-31,32263350.42
2024-04-25,2024-03-31,1072483.33
2024-08-29,2024-06-30,28184397.54
2024-10-29,2024-09-30,30146852.63
2025-04-28,2024-12-31,26491704.92
2025-04-28,2025-03-31,2452200.16
2025-08-28,2025-06-30,38496399.99
2025-10-28,2025-09-30,40329919.43
2026-03-31,2025-12-31,42223964.79
