date,period,value
2020-04-28,2020-03-31,4660363.01
2020-08-28,2020-06-30,15080984.61
2020-10-30,2020-09-30,13743378.36
2021-04-28,2020-12-31,16552260.39
2021-04-28,2021-03-31,19974845.72
2021-08-27,2021-06-30,64473754.45
2021-10-29,2021-09-30,91083330.58
2022-04-28,2021-12-31,113611302.6
2022-04-28,2022-03-31,29598218.76
2022-08-16,2022-06-30,112635228.68
2022-10-28,2022-09-30,139497589.43
2023-04-26,2022-12-31,149815154.28
2023-04-26,2023-03-31,22872411.45
2023-08-31,2023-06-30,61886498.86
2023-10-31,2023-09-30,62761084.39
2024-04-25,2023-12-31,63642692.89
2024-04-25,2024-03-31,7846247.46
2024-08-29,2024-06-30,40857896.57
2024-10-29,2024-09-30,95965866.51
2025-04-28,2024-12-31,125503064.91
2025-04-28,2025-03-31,55423907.62
2025-08-28,2025-06-30,92898725.12
2025-10-28,2025-09-30,122166661.07
2026-03-31,2025-12-31,155856736.17
