date,period,value
2020-04-28,2020-03-31,44024607.17
2020-08-28,2020-06-30,21842088.94
2020-10-30,2020-09-30,41063299.37
2021-04-28,2020-12-31,47763852.2
2021-04-28,2021-03-31,72070624.59
2021-08-27,2021-06-30,51256922.29
2021-10-29,2021-09-30,43165575.98
2022-04-28,2021-12-31,27967878.75
2022-04-28,2022-03-31,48377295.27
2022-08-16,2022-06-30,27842373.98
2022-10-28,2022-09-30,57985125.38
2023-04-26,2022-12-31,42206754.27
2023-04-26,2023-03-31,44199022.18
2023-08-31,2023-06-30,30748222.7
2023-10-31,2023-09-30,28181351.63
2024-04-25,2023-12-31,36630539.63
2024-04-25,2024-03-31,45086133.32
2024-08-29,2024-06-30,12038076.93
2025-10-28,2025-09-30,17621335.31
