date,period,value
2020-08-28,2020-06-30,88563.81
2020-10-30,2020-09-30,99207.65
2021-04-28,2020-12-31,-242841.67
2021-08-27,2021-06-30,40000000.0
2021-10-29,2021-09-30,40000000.0
2022-04-28,2021-12-31,40000000.0
2022-08-16,2022-06-30,41952781.26
2022-10-28,2022-09-30,41952781.26
2023-04-26,2022-12-31,43874592.44
2023-04-26,2023-03-31,5000000.0
2023-08-31,2023-06-30,22998074.55
2023-10-31,2023-09-30,22998074.55
2024-04-25,2023-12-31,25371000.54
2025-04-28,2024-12-31,1725017.6
2025-04-28,2025-03-31,13333.33
2025-08-28,2025-06-30,-1164517.04
2025-10-28,2025-09-30,-1164517.04
2026-03-31,2025-12-31,4664162.32
