date,period,value
2020-04-28,2020-03-31,126386989.81
2020-08-28,2020-06-30,129311955.92
2020-10-30,2020-09-30,194728874.52
2021-04-28,2020-12-31,217749062.16
2021-04-28,2021-03-31,130102460.68
2021-08-27,2021-06-30,224283380.55
2021-10-29,2021-09-30,122931134.01
2022-04-28,2021-12-31,191245653.71
2022-04-28,2022-03-31,194227925.56
2022-08-16,2022-06-30,178275507.91
2022-10-28,2022-09-30,215832638.81
2023-04-26,2022-12-31,85115375.42
2023-04-26,2023-03-31,675711761.18
2023-08-31,2023-06-30,357712112.56
2023-10-31,2023-09-30,255593823.46
2024-04-25,2023-12-31,148510061.23
2024-04-25,2024-03-31,507854974.38
2024-08-29,2024-06-30,301478910.66
2024-10-29,2024-09-30,245610986.3
2025-04-28,2024-12-31,349877014.45
2025-04-28,2025-03-31,460349882.91
2025-08-28,2025-06-30,348763725.01
2025-10-28,2025-09-30,321193946.48
2026-03-31,2025-12-31,311431659.44
