date,period,value
2020-04-28,2020-03-31,107289775.96
2020-08-28,2020-06-30,119066893.14
2020-10-28,2020-09-30,119239524.75
2021-04-30,2020-12-31,129822557.62
2021-04-30,2021-03-31,150113950.98
2021-08-26,2021-06-30,162686604.8
2021-10-28,2021-09-30,163731512.51
2022-04-22,2021-12-31,164655353.59
2022-04-22,2022-03-31,170275840.51
2022-08-25,2022-06-30,177079554.3
2022-10-28,2022-09-30,190068030.0
2023-03-31,2022-12-31,6776887.93
2023-04-21,2023-03-31,8604698.63
2023-08-25,2023-06-30,8604698.63
2023-10-26,2023-09-30,8870185.35
2024-03-30,2023-12-31,7973278.95
2024-04-26,2024-03-31,3836607.48
2024-08-24,2024-06-30,4810511.31
2024-10-26,2024-09-30,4810511.31
2025-03-29,2024-12-31,66037.74
2025-04-25,2025-03-31,66037.74
2025-08-23,2025-06-30,66037.74
2025-10-25,2025-09-30,66037.74
