date,period,value
2020-04-28,2020-03-31,23202.65
2020-08-28,2020-06-30,92347.66
2020-10-28,2020-09-30,46818575.52
2021-04-30,2020-12-31,47024654.29
2021-08-26,2021-06-30,58454305.6
2021-10-28,2021-09-30,59957865.74
2022-04-22,2021-12-31,59966136.51
2022-08-25,2022-06-30,1404.0
2022-10-28,2022-09-30,68554354.03
2023-03-31,2022-12-31,68554354.03
2023-08-25,2023-06-30,63998850.47
2023-10-26,2023-09-30,73038850.47
2024-03-30,2023-12-31,94121680.56
2024-08-24,2024-06-30,306047.23
2024-10-26,2024-09-30,55353712.77
2025-03-29,2024-12-31,57349014.16
2025-04-25,2025-03-31,474736.64
2025-08-23,2025-06-30,10493175.64
2025-10-25,2025-09-30,69859232.12
