date,period,value
2020-04-28,2020-03-31,274660547.23
2020-08-28,2020-06-30,223731225.41
2020-10-28,2020-09-30,268163359.17
2021-04-30,2020-12-31,370648258.95
2021-04-30,2021-03-31,294683028.87
2021-08-26,2021-06-30,286619177.76
2021-10-28,2021-09-30,296301057.25
2022-04-22,2021-12-31,481892492.18
2022-04-22,2022-03-31,406716557.67
2022-08-25,2022-06-30,441335751.83
2022-10-28,2022-09-30,388960186.98
2023-03-31,2022-12-31,600190112.56
2023-04-21,2023-03-31,536622768.24
2023-08-25,2023-06-30,678843841.35
2023-10-26,2023-09-30,623334663.39
2024-03-30,2023-12-31,657690593.95
2024-04-26,2024-03-31,591575201.52
2024-08-24,2024-06-30,639941500.08
2024-10-26,2024-09-30,798486939.24
2025-03-29,2024-12-31,593018120.32
2025-04-25,2025-03-31,526722672.32
2025-08-23,2025-06-30,558667291.95
2025-10-25,2025-09-30,654067344.63
