date,period,value
2021-04-30,2020-12-31,-175492.62
2021-04-30,2021-03-31,-7970755.95
2021-08-26,2021-06-30,-20209586.12
2021-10-28,2021-09-30,-24369775.69
2022-04-22,2021-12-31,-11427633.84
2022-04-22,2022-03-31,-10303806.82
2022-08-25,2022-06-30,-29928717.11
2022-10-28,2022-09-30,-32714862.52
2023-03-31,2022-12-31,-4097206.26
2023-04-21,2023-03-31,-18566367.22
2023-08-25,2023-06-30,-43536538.46
2023-10-26,2023-09-30,-53589799.43
2024-03-30,2023-12-31,-29102937.16
2024-04-26,2024-03-31,-35286301.94
2024-08-24,2024-06-30,-47763647.05
2024-10-26,2024-09-30,-36031024.41
2025-03-29,2024-12-31,27367891.48
2025-04-25,2025-03-31,-15008004.36
2025-08-23,2025-06-30,-34924439.62
2025-10-25,2025-09-30,-41435564.3
